file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0166_1253484_to_1260868,རྒན་རྒྱ་མཚོ་ཕ་གི་ཅིག་འདུག་ག། འོ་དེ་ད་ཁ་རས་གོན་རྒྱོ་ཞིག་འདུག་ག། ཨ། ག་བར། སླེབས་ཀྱི་འདུག་ག་འོག་ལ། འོ། རྒན་རྒྱ་མཚོ་ལགས་ལ་དགའ་ཡོད།  ,rgan rgya mtsho pha gi cig 'dug ga/_'o de da kha ras gon rgyo zhig 'dug ga/_a/_ga bar/_slebs kyi 'dug ga 'og la/_'o/_rgan rgya mtsho lags la dga' yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0166_1253484_to_1260868.wav,STT_CS,3,128,7.384,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0166_1253484_to_1260868.wav,རྒན་རྒྱ་མཚོ་ཕ་གི་ཅིག་འདུག་ག། དོ་དི་ད་ཁ་ལས་གྱོན་རྒྱོ་ཅིག་འདུག་ག །འ། སླེབས་ཀྱི་འདུག་གེ་འོག་ལ། འོ། རྒན་རྒྱ་མཚོ་ལགས་ལ་དགའ་བ་ཡོད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0126_1572005_to_1576646,འདིར་ཤོག འདིར་ཤོག ངས་སྒོ་ཌག་ཌག་བརྡུང་ཡིན། འདིར་ཤོག འདི་ལ་སྐད་ཆ་བཤད་བསྡད་དགོས།  ,'dir shog_'dir shog_ngas sgo Dag Dag brdung yin/_'dir shog_'di la skad cha bshad bsdad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0126_1572005_to_1576646.wav,STT_CS,3,79,4.641,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0126_1572005_to_1576646.wav,འདིར་ཤོག་འདིར་ཤོག་ངས་སྒོ་རཌོག་ཋ་རྡུང་ཡིན། འདིར་ཤོག་འདི་ལ་སྐད་ཆ་བཤད་བྡག་དགོས།
STT_CS-X-2014-P-D-B04-4-R-02_0181_1902875_to_1907380,ཨེ་ནས་ཁོ་ད་འགྲོ་ཡག་རེད་ད་ལབ་རཱ། ཨེ་ནས་སེམས་པ་སྐྱོ་ཡག་ཡིན་པ་རཱ།  ,e nas kho da 'gro yag red da lab rA/_e nas sems pa skyo yag yin pa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0181_1902875_to_1907380.wav,STT_CS,3,64,4.505,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0181_1902875_to_1907380.wav,ཨེ་ནས་ཁོ་སྡུག་ཅག་དེ་ལབ་རཱ། ཨསེམས་པ་སྐྱོ་ཡག་ཡིན་པ་རཱ།
STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0015_95605_to_103327,སྐད་ཆ་བཤད་དགོས་རེད་ད། སུས་སྤྲད་སོང་། ང་ཚོ་གསུམ། ང་ཚོ། ང་ཚོ་མཉམ་དུ་བཤད་ལབ་སོང་། སྐད་ཆ། ལགས་འོ་ལེན་གར་འགྲོ་ག ད་དེ་སྒོ་བརྒྱབ་ ,skad cha bshad dgos red da/_sus sprad song /_nga tsho gsum/_nga tsho/_nga tsho mnyam du bshad lab song /_skad cha/_lags 'o len gar 'gro ga_da de sgo brgyab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0015_95605_to_103327.wav,STT_CS,3,123,7.722,wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0015_95605_to_103327.wav,སྐད་ཆ་བཤད་དགོས་རཱ། སུས་སྤྲད་སོང་། ང་ཚོ་གསུམ། ང་ཚོ་ང་ཚོ་མཉམ་དུ་བཤད་ལབ་སོང་སྐད་ཆ། ནང་ལོག་ནང་ལ་འགྲོ་དགོས་རེ། ད་སྒོ་བརྒྱབ་སོང་།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0200_1596958_to_1601765,ལྟ་གིན་ལྟ་གིན་བྱེད་དགོས་ལབ་སོང་། ད་ལོ་ཀ་ཅི་མ་བཏང་ན་གཅིག་བྱས་ན་ཡང་རྗེས་མ་ལོ་ཀ་ཅི་ཡང་བཏང་ཡག་མིན་ལབ་ཀྱི་འདུག་ལབ་སོང་ད། རྫུན་མ་མ་བཤད།  ,lta gin lta gin byed dgos lab song /_da lo ka ci ma btang na gcig byas na yang rjes ma lo ka ci yang btang yag min lab kyi 'dug lab song da/_rdzun ma ma bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0200_1596958_to_1601765.wav,STT_CS,3,131,4.807,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0200_1596958_to_1601765.wav,བལྟ་ཡིན་ལྟ་ཡིན་བྱེད་དགོས་ལབ་སོང་། ད་ལོ་ཀ་ཅི་མ་བཏང་ན་གཅིག་བྱས་ན་ཡས་རྗེས་མ་ལོ་ཀ་ཅི། བཏང་ཡག་མིན་ལབ་ཀྱི་འདུག་ལབ་སོང་ལབ།ང་ག་།
STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0158_1169445_to_1174505,དབྱིན་ཇི་སྒྲུང་དེབ་དེ་འདྲ་ཀློག་ཡག་དགའ་བོ་ཡོད་བེ། དགའ་བོ་དཔེ་ཡོད། ཁྱོད་ནང་ལ་དབྱིན་ཇི་སྒྲུང་དེབ་མང་བ་ཡོད་ཀི་ ,dbyin ji sgrung deb de 'dra klog yag dga' bo yod be/_dga' bo dpe yod/_khyod nang la dbyin ji sgrung deb mang ba yod ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0158_1169445_to_1174505.wav,STT_CS,3,107,5.06,wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0158_1169445_to_1174505.wav,བྱིན་ཇི་སྒྲུང་དེབ་དེ་འདྲ་ཀློག་ཡག་དགའ་བོ་ཡོད་བེ། དགའ་བོ་དཔེ་ཡོད། ཁྱོད་ནང་ལ་དབྱིན་ཇི་སྒྲུང་དེབ་མང་བ་ཡོད་ཀི
STT_TT00219_01204.300-01208.400,ལམ་གི་གོ་རིམ་ངེས་ཅན་དུ་འགྲོ་དགོས་རེད་གསུངས་པ་རེད། ད་ངེས་པ་ཅན་དུ་འགྲོ་དགོས་རེད་ལ། རིམ་ཅན་དུ་སྐྱེ་དགོས་ཡ་ར་ཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,lam gi go rim nges can du 'gro dgos red gsungs pa red/_da nges pa can du 'gro dgos red la/_rim can du skye dgos ya ra cig chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_01204.300-01208.400.wav,STT_TT,3,131,4.100000000000136,wav16k/STT_TT00219_01204.300-01208.400.wav,ལམ་གི་གོ་རིམ་ངེས་ཅན་དུ་འགྲོ་དགོས་རེད་གསུངས་པ་རེད། ད་ངེས་པ་ཅན་དུ་འགྲོ་དགོས་རེད་ལ། རིམ་ཅན་དུ་སྐྱེ་དགོས་ཡ་དི་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00039_05842.950-05844.150,དཔེ་རྟོགས་པ་རྙེད་པའི་ཐོག་ནས།  ,dpe rtogs pa rnyed pa'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05842.950-05844.150.wav,STT_TT,3,30,1.199999999999818,wav16k/STT_TT00039_05842.950-05844.150.wav,རྟོགས་པ་རྙེད་པའི་ཐོག་ནས།
STT_CS-D-2016-P-D-B02-1-R-02_0089_775295_to_780520,ཨ། ཨ། ཨེ་ནས་འདི་སློབ་གྲྭ་ལ་བསྡད་ཡག་རེད་ལབ་ནས་ཡ་ཡ་ལབ་རེད་ད་རཱ།  ,a/_a/_e nas 'di slob grwa la bsdad yag red lab nas ya ya lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0089_775295_to_780520.wav,STT_CS,3,63,5.225,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0089_775295_to_780520.wav,ཨ། ཨ་ནས་འདི་སློབ་གྲྭ་ལ་བསྡད་ཡག་ཡིན་ལབ་རེད་ད། ཡ་ཡ་ལབ་རེད་ད་རཱ།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0037_254035_to_259163,ཁྲོན་པ་ནང་འཛུལ་ཡག་དགའ་ཡོད་བེ། ཁྲོན་པ་ནང་འཛུལ་ཡག་དགའ་ཡོད་བེ། ཁྲོན་པ་ལབ་ན།  ,khron pa nang 'dzul yag dga' yod be/_khron pa nang 'dzul yag dga' yod be/_khron pa lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0037_254035_to_259163.wav,STT_CS,3,74,5.128,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0037_254035_to_259163.wav,།ཁྲོན་པ་ནང་འགྲོ་ཡག་དགའ་བ་ཡོད་བེ། ཨེ། ཁྲོན་པ་ནང་འགྲོ་ཡག་དགའ་བ་ཡོད། །
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0095_784667_to_791407,ཨེ་ནས་ཡང་ང་ཚོ་གཉིས་ཉིན་མ་རྟག་པར་རྩེད་མོ་རྩེ་བསྡད་ཡོད་རཱ། ཨེ་ནས་ང་ཡོད་བ། ནང་ལ་ཡོད་བ་གཅིག་བྱུང་སོང་ད་རཱ།  ,e nas yang nga tsho gnyis nyin ma rtag par rtsed mo rtse bsdad yod rA/_e nas nga yod ba/_nang la yod ba gcig byung song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0095_784667_to_791407.wav,STT_CS,3,104,6.74,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0095_784667_to_791407.wav,ཨེ་ནས་ཡང་ང་ཚོ་གཉིས་ཉིན་མ་རྟག་པར་རྩེད་མོ་རྩེ་བསྡད་ཡོད་རཱ། ཨོ་ཨ་ནས་ང་ཡོད་བ། ནང་ལ་ཡོད་བ་གཅིག་བྱུང་སོང་ད་རཱ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0149_1180537_to_1188421,ཨེ་ནས་ཡོད་བ། ནེ་པཱལ་ལ་ཡོད་བ། ཡ་ཡུད་སྐྱིད་བོ་ཡོད་རེད་ད་ཡོད་བ། མེ་ཏོག་དང་ཨེ་ནས། ཡོད་རེད་ད་ཡོད་བ། ཨེ་ནས་ ,e nas yod ba/_ne pAl la yod ba/_ya yud skyid bo yod red da yod ba/_me tog dang e nas/_yod red da yod ba/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0149_1180537_to_1188421.wav,STT_CS,3,102,7.884,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0149_1180537_to_1188421.wav,ཨ་ནས་ཡོད་བ། ནེ་པཱལ་ལ་ཡོད་བ་ཡ་ཡུད་སྐྱིད་པོ་ཡོད་རེད་ད་ཡོད་བ། མེ་ཏོག་ད་ཡོད་རེད་ད་ཡོད་བ། ཨ་ནས་ཡོད་བ།
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0032_234138_to_239325,ཨེ་ནས་ཁྱོད། ཁྱོད་ཡོད་བ། དེ་ག་རེ་ལབ་དགོས་རེད།  ,e nas khyod/_khyod yod ba/_de ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0032_234138_to_239325.wav,STT_CS,3,46,5.187,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0032_234138_to_239325.wav,ཨ་ནས་ཁྱོད། ཁྱོད་ཡོད་བ། འདི་ག་རེ་ལབ་དགོས་རེད
STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0019_130247_to_132517,སུམ་ཅུ་སོ་བརྒྱད་འོ། ཉི་ཤུ་རྩ་བརྒྱད་བར་དུ་བྱེད་དགོས།  ,sum cu so brgyad 'o/_nyi shu rtsa brgyad bar du byed dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0019_130247_to_132517.wav,STT_CS,3,53,2.27,wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0019_130247_to_132517.wav,སུམ་ཅུ་སོ་བརྒྱད་ཡོ་། ཉི་ཤུ་རྩ་བརྒྱད་བར་དུག་བྱེད་དགོས།
STT_CS-X-2012-M-D-B05-6-R-02_0105_749837_to_758097,ཨེ་ནས་བླུགས་བྲོ་བྱེད་ཀྱི་འདུག་ག། བླུགས་ཐུབ་ཀྱི་མི་འདུག་ད་ཡོད་བ། ཨེ་ནས་ཇོ་ཇོ་དེ་ལ་བྷ་སྀཁའེཋྀ་བྷོལ་འཁེལ་གྱི་འདུག་ད། བླུགས་བྲོ་བྱེད་མྱི་དེ་ལ། བྷ་སྀཁའེཋྀ་བྷོལ་འཁེལ་གྱི་འདུག་ད་ཡོད་བ།  ,e nas blugs bro byed kyi 'dug ga/_blugs thub kyi mi 'dug da yod ba/_e nas jo jo de la b+ha s-ikha'eTh-i b+hol 'khel gyi 'dug da/_blugs bro byed myi de la/_b+ha s-ikha'eTh-i b+hol 'khel gyi 'dug da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-02_0105_749837_to_758097.wav,STT_CS,3,177,8.26,wav16k/STT_CS-X-2012-M-D-B05-6-R-02_0105_749837_to_758097.wav,ཨེ་ནས་བླུག་བྲོ་བྱེས་དུག་། བླུག་ཐུབ་ཀྱི་མི་འདུག་ད་ཡོད་བ། ཨ་ནས་ཇོ་ཇོ་དེ་ལ་བྷ་སྀཁའེཋྀ་བྷོལ་འཁྱེར་ཡྱི་འདུག་ད། བླུག་བྲོ་བྱེད་མྱི་འདུག་ད། བྷ་སྀཁའེཋྀ་བུ་གུ་སྐྱེས་ཡྱི་འདུག་ད་ཡོད་བ།
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0004_13559_to_18901,ཁྱིམ་ཚང་ཉི་ཤུ་རྩ་བཞི་ཨེ་རིཡཱ། འོ། འདུག་ག། ཉི་ཤུ་རྩ་བཞི་ལབ་ཡིན་ད་ཡོད་བ། འོ། དེ་བར་ཅིག་ཡོད་བ། འདི་ཨེ་རིཡཱ་དེ། འདི་ཨེ་རིཡཱ་མ་གཞི།  ,khyim tshang nyi shu rtsa bzhi e riyA/_'o/_'dug ga/_nyi shu rtsa bzhi lab yin da yod ba/_'o/_de bar cig yod ba/_'di e riyA de/_'di e riyA ma gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0004_13559_to_18901.wav,STT_CS,3,128,5.342,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0004_13559_to_18901.wav,ཁྱིམ་ཚང་ཉི་ཤུ་རྩ་བཞི་ཨེ་རི་ཡ། ོའདུག་ག ཉི་ཤུ་རྩ་བཞི་ལབ་ཡིན་ད་ཡོད་བ། འོའདུག་ཀ་ཅིག་ཡོད་བ། འདི་ཨེ་རི་ཡ་འདི། འདི་ཨེ་རི་ཡ་ལ་མ་ཤས།
STT_CS-X-2012-M-D-B05-6-R-02_0075_539360_to_542039,ཁོ་ཁོ་རང་ཁོ་རང་པ་ལགས་ལ་རྙོགས་གྲ་འདྲ་བོ་བཤད།  ,kho kho rang kho rang pa lags la rnyogs gra 'dra bo bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-02_0075_539360_to_542039.wav,STT_CS,3,45,2.679,wav16k/STT_CS-X-2012-M-D-B05-6-R-02_0075_539360_to_542039.wav,ཁོ་ཁོ་རང་ཁོ་རང་པ་ལགས་ལང་རྙོག་དྲ་འདྲ་བོ་བཤད།
STT_CS-X-2015-P-D-B03-2-R-01_0089_801834_to_806868,འཇིག་རྟེན། སྐད་བཏང་གི་འདུག སུས། ཕར། རྒན་ལགས།  ,'jig rten/_skad btang gi 'dug_sus/_phar/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0089_801834_to_806868.wav,STT_CS,3,46,5.034,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0089_801834_to_806868.wav,ཨ།གེ་བརྟན། སྐད་བཏང་གི་འདུག སུ་ཡིན། ཕར། རྒན་ལགས།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0111_790725_to_800042,གུར་དགའ་ཡོད་བེ། འོ། ཨ་ལས། ཡུ་ནི་ཁཱོརན་ཀ་ཅི། འོ། ཨེ་ནས་ཁྱོད་ད་ཡིད་འཕྲོག་ཆུང་བ་ལ་དགའ་ཡོད་ཀི ང་ལ་དགའ་ཡོད།  ,gur dga' yod be/_'o/_a las/_yu ni khA+oran ka ci/_'o/_e nas khyod da yid 'phrog chung ba la dga' yod ki_nga la dga' yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0111_790725_to_800042.wav,STT_CS,3,104,9.317,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0111_790725_to_800042.wav,གུར་དགའ་ཡོད། ཨ་ལས་ཡི་ནོག་ཀ་ན་ཇི། ཨ་ནས་ཁྱོད་ད་ཁྱོད་ཡིད་འཕྲོག་ཆུང་ང་ལ་དགའ་ཡོད་། ང་ལ་དགའ་ཡོད།
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0344_3597465_to_3599837,བུ་མོ་ལ་བརྙད་གཙེས་ཡི་རཱ། ལག་པ་རྐྱངས་ཤོར་གྱི་འདུག་འདྲ་བོ། དམིགས་བསལ་སུ་ལ། རྫུན་མ་བཤད་ཡིན།  ,bu mo la brnyad gtses yi rA/_lag pa rkyangs shor gyi 'dug 'dra bo/_dmigs bsal su la/_rdzun ma bshad yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0344_3597465_to_3599837.wav,STT_CS,3,90,2.372,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0344_3597465_to_3599837.wav,བུ་མོ་ལ་བརྙད་གཙེ་རེད། ལག་པ་བརྐྱང་ཤོར་གྱི་འདུག་འདྲ་བས་ས།
STT_TT00038_05694.100-05694.950,འཕྲད་པར་མི་འགྱུར་བ་ལྟར་ ,'phrad par mi 'gyur ba ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05694.100-05694.950.wav,STT_TT,3,24,0.8499999999994543,wav16k/STT_TT00038_05694.100-05694.950.wav,ཕྲད་པར་མི་འགྱུར་བ་སྟེ།
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0014_100162_to_105230,ཁྱོད་ཉིས་སྟོང་ག་ཚོད་སྐྱེས་རེད། ཉིས་སྟོང་བཅུ། ཉིས་སྟོང་བཅུ་ལ་སྐྱེས་རེད་བེ།  ,khyod nyis stong ga tshod skyes red/_nyis stong bcu/_nyis stong bcu la skyes red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0014_100162_to_105230.wav,STT_CS,3,75,5.068,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0014_100162_to_105230.wav,ཁྱོད་ཉིས་སྟོང་ག་ཚོད་སྐྱེས་རེད། ཉིས་སྟོང་བཅུ། ཉིས་སྟོང་བཅུ་ལ་སྐྱེས་རེད།
STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0060_418984_to_427448,ཨེ་ནས་ཁྱེད་ཁྱེད་རང་རཱ། ཨེ་ནས་མི་དེ་ཡིས་ལབ་རེད་ད། ང་། ང་རཱ། ང་། ང་ཁྱེད་རང་ལ་རཱ། དགའ། དགའ་ཤོས་ཅ་ལག ང་དགའ་བོ་ཡོད་ལབ་རེད་ད།  ,e nas khyed khyed rang rA/_e nas mi de yis lab red da/_nga /_nga rA/_nga /_nga khyed rang la rA/_dga'/_dga' shos ca lag_nga dga' bo yod lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0060_418984_to_427448.wav,STT_CS,3,121,8.464,wav16k/STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0060_418984_to_427448.wav,ཨ་ནས་ཁྱོད་ཁྱེད་རང་རཱ། ཨ་མི་དེས་ལབ་རེད་ད། ང་། ང་རཱ། ང་། ང་ཁྱེད་རང་ལ་རཱ། འདགའ་ཤོས་ཅ་ལག་ང་དགའ་བོ་ཡོད་ལབ་རེད་ད།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0285_2142960_to_2150443,ཨཡིསི་ཁྀརེམ། མི་ནག་པོ། ཨཡིསི་ཁྀརེམ་མི་རྫིག་པོ་དེ་ཚོ་གིས་ཨཡིསི་ཁྀརེམ།  ,ayisi kh-irem/_mi nag po/_ayisi kh-irem mi rdzig po de tsho gis ayisi kh-irem/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0285_2142960_to_2150443.wav,STT_CS,3,70,7.483,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0285_2142960_to_2150443.wav,ཨཡིསི་ཁྀརེམ། མི་ནག་པོ། ཨཡིསི་ཁྀརེམ། མི་རྫིག་པོ་དེ་ཚོ་ཡིས་ཨཡི་སི་ཁྀརེམ།
STT_CS-D-2016-P-D-B02-1-R-02_0119_1065998_to_1072517,ཨེ་ནས། ཨེ་ནས། ལ་ལ་ལ་ལ་ལ། ལ་ལ་ལ་ལ་ལ། ལབ་ནས་བསྡད་རེད་ད་རཱ།  ,e nas/_e nas/_la la la la la/_la la la la la/_lab nas bsdad red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0119_1065998_to_1072517.wav,STT_CS,3,58,6.519,wav16k/STT_CS-D-2016-P-D-B02-1-R-02_0119_1065998_to_1072517.wav,ཨ་ནས། ཨ་ནས་ལག་ལ་ལས་ལ། ལ་ལ། ལ་ལ་ལོ་ལ་ལབ་ནས་བསྡད་རེད་ད་རཱ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0307_2262534_to_2271508,བྷི་ཋི་ཨེསྀ་ཀི་ལྗང་ཁུ་ལ་དགའ་བོ་ཡོད་ཀྱི་ག་བར་ཡོད། བྷྀལཱཁྀ་ཕིནཁྀ་དགའ་བོ་ཡོད་། ལྗང་ཁུ། ལྗང་ཁུ། ཨོ། བྷི་ཋི་ཨེསྀ་ཀ་ཅི་ལྗང་ཁུ། བྷི་ཋི་ཨེསྀ་ཀ་ཅི་ལྗང་ཁུ། ཨོ་ཁེ།  ,b+hi Thi es-i ki ljang khu la dga' bo yod kyi ga bar yod/_b+h-ilAkh-i phinakh-i dga' bo yod /_ljang khu/_ljang khu/_o/_b+hi Thi es-i ka ci ljang khu/_b+hi Thi es-i ka ci ljang khu/_o khe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0307_2262534_to_2271508.wav,STT_CS,3,150,8.974,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0307_2262534_to_2271508.wav,བྷི་ཌི་ཨེསྀ་ཀི་ལྗང་ཁུ་ལ་དགའ་བོ་ཡོད་ཀི་ག་རེ་ཡོད། བྷིལཱཁྀ་ཕིནཁྀ་དགའ་བོ་ཡོད།  ལྗང་ཁུ་སྐད་། བི་ཌི་ཨེསྀ་ཀ་ཅི་ལྗང་ཁུ། ཨོ་ཁྱེ།
STT_TT00510_0446_3214052_to_3217244,འོ། དེ་དཔེ་བརྗོད་ནང་ལ། བོད་མཁས་པའི་དཔེ་བརྗོད་ནང་ལ་ཡོད་རེད།  ,'o/_de dpe brjod nang la/_bod mkhas pa'i dpe brjod nang la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0446_3214052_to_3217244.wav,STT_TT,3,60,3.192,wav16k/STT_TT00510_0446_3214052_to_3217244.wav,ཨོ། དེ་དཔེ་བརྗོད་ནང་ལ། བོད་མཁས་པའི་དཔེ་བརྗོད་ནང་ལ་ཡོད་རེད།
STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0026_166100_to_173549,ཨེ་ནས་ང་འདི་ལ་སླེབས་ནས་ཡ་ཡུད་སྐྱིད་བོ་བྱུང་གི་འདུག ཨེ་ནས་ང་གྲོགས་པོ། གྲོགས་པོ། འཛིན་གྲྭ་ལ་ད་མང་པོ་འདྲ་བོ་ཡོད་ད།  ,e nas nga 'di la slebs nas ya yud skyid bo byung gi 'dug_e nas nga grogs po/_grogs po/_'dzin grwa la da mang po 'dra bo yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0026_166100_to_173549.wav,STT_CS,3,113,7.449,wav16k/STT_CS-L-2013_2014-P_P-D_D-B03_B04-6_6-R_R-01_0026_166100_to_173549.wav,ཨ་ནས་ང་འདི་ལ་སླེབས་ནས་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་གི་འདུགཨ་ནས་ང་གྲོགས་པོ། གྲོགས་པོ་འཛིན་གྲྭ་ལ་ད་མང་པོ་འདྲ་བོ་ྡ་ཡོད་ད།
